left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050954 
217.934784 216.304352 0.023140 
157.065216 127.173912 0.030824 
165.760864 119.565216 0.367834 
188.043472 113.586960 0.416884 
220.652176 198.913040 0.007928 
227.717392 207.608688 0.008687 
176.086960 101.086960 0.007643 
188.586960 114.130432 0.012243 
230.978256 214.130432 0.008225 
220.108688 223.913040 0.009767 
176.086960 101.086960 0.006917 
188.586960 114.673912 0.003258 
224.456512 197.826080 0.008679 
219.565216 225.543472 0.011138 
211.413040 239.130432 0.007736 
214.130432 244.565216 0.005244 
215.760864 215.217392 0.010623 
237.500000 191.847824 0.009132 
212.500000 240.760864 0.006930 
192.934784 110.869568 0.013251 


