left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045075 
219.565216 211.956512 0.023263 
210.869568 206.521744 0.011181 
176.630432 215.217392 0.014903 
171.195648 225.543472 0.009134 
223.369568 191.847824 0.008505 
226.630432 216.847824 0.008638 
227.717392 212.500000 0.006688 
224.456512 211.413040 0.003128 
225.543472 193.478256 0.008249 
220.652176 223.913040 0.010941 
222.282608 224.456512 0.005921 
225.000000 243.478256 0.001634 
225.000000 193.478256 0.008733 
219.565216 224.456512 0.012048 
212.500000 236.956512 0.008155 
210.326080 244.021744 0.005514 
217.391296 194.565216 0.011218 
236.956512 190.760864 0.009385 
212.500000 238.043472 0.007328 
209.782608 242.391296 0.006034 


