left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052796 
218.478256 215.760864 0.024161 
180.978256 230.978256 0.010052 
174.456528 221.739136 0.014231 
171.195648 225.543472 0.009514 
220.108688 198.369568 0.008402 
227.717392 208.152176 0.008717 
225.000000 211.413040 0.006868 
152.173920 127.717392 0.010553 
225.000000 196.195648 0.008431 
220.108688 224.456512 0.010198 
223.369568 222.826080 0.005831 
153.260864 127.717392 0.007780 
224.456512 196.195648 0.009364 
219.565216 225.543472 0.011467 
211.956512 238.043472 0.007685 
153.260864 128.260864 0.014663 
217.934784 196.195648 0.010823 
237.500000 190.217392 0.009583 
145.108688 132.065216 0.011120 
152.717392 128.260864 0.012855 


