left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029199 
220.108688 225.543472 0.018953 
229.891296 225.543472 0.009941 
227.717392 218.478256 0.009049 
203.260864 232.065216 0.005050 
221.195648 214.130432 0.012599 
223.913040 217.934784 0.008592 
227.173904 222.282608 0.006950 
217.391296 233.152176 0.003371 
217.391296 215.217392 0.008521 
221.739136 219.565216 0.007490 
226.630432 222.826080 0.005703 
218.478256 233.152176 0.001751 
216.304352 215.217392 0.008368 
221.739136 220.108688 0.009506 
225.000000 223.913040 0.007420 
219.021744 232.608688 0.003704 
211.413040 214.673904 0.010108 
207.608688 216.304352 0.009532 
221.195648 216.847824 0.006848 
217.391296 232.065216 0.003875 


