left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045875 
217.391296 219.565216 0.021731 
141.304352 170.108688 0.335885 
158.695648 149.456528 0.606145 
175.543472 133.152176 0.493716 
141.304352 167.934784 0.012587 
144.565216 163.586960 0.026337 
142.391296 166.847824 0.048009 
140.760864 166.304352 0.019767 
225.000000 213.043472 0.008806 
220.652176 223.369568 0.009700 
138.043472 162.500000 0.018926 
150.000000 152.173920 0.015732 
224.456512 201.086960 0.009362 
220.108688 224.456512 0.010684 
220.108688 229.347824 0.007210 
149.456528 150.000000 0.005102 
224.456512 189.673904 0.009995 
236.956512 191.847824 0.008607 
219.565216 223.369568 0.006806 
211.956512 241.304352 0.005019 


