left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053192 
218.478256 215.760864 0.023821 
180.434784 230.978256 0.010148 
172.826080 221.739136 0.015697 
171.195648 225.000000 0.009836 
228.260864 176.086960 0.008899 
227.717392 208.152176 0.008828 
224.456512 211.413040 0.006969 
222.826080 215.217392 0.004095 
228.260864 191.304352 0.008423 
220.108688 223.913040 0.009968 
223.369568 221.739136 0.005789 
223.369568 215.760864 0.002336 
224.456512 196.195648 0.009117 
219.565216 225.000000 0.011222 
210.869568 238.586960 0.007516 
212.500000 244.021744 0.004894 
219.565216 170.108688 0.013310 
237.500000 190.760864 0.009590 
235.326080 211.413040 0.006917 
205.434784 242.934784 0.005651 


