left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050230 
216.847824 217.391296 0.023289 
180.978256 231.521744 0.009583 
175.000000 226.086960 0.012714 
173.369568 227.173904 0.008954 
223.913040 210.869568 0.008125 
228.260864 207.608688 0.008925 
153.804352 146.739136 0.010907 
158.152176 145.652176 0.020396 
224.456512 213.586960 0.008509 
220.108688 223.913040 0.009815 
153.804352 148.369568 0.006685 
158.695648 146.739136 0.019580 
223.913040 201.630432 0.008779 
219.565216 225.000000 0.011132 
154.347824 148.913040 0.010304 
160.326080 149.456528 0.038090 
216.304352 215.760864 0.010230 
237.500000 191.304352 0.009252 
153.260864 148.913040 0.032216 
159.239136 148.369568 0.023099 


