left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 170.108688 0.430752 
150.000000 158.152176 0.707500 
167.391296 151.086960 0.832149 
180.978256 140.217392 0.781345 
194.565216 128.260864 0.865751 
157.608688 146.195648 0.443488 
160.326080 127.173912 0.696697 
162.500000 111.956520 0.702556 
162.500000 101.086960 0.313774 
143.478256 148.369568 0.510773 
146.739136 118.478264 0.582807 
144.565216 130.434784 0.369207 
144.021744 142.934784 0.225781 
132.608688 148.913040 0.475397 
135.869568 119.565216 0.581716 
135.326080 130.978256 0.612233 
135.869568 143.478256 0.441881 
123.369568 148.369568 0.528730 
124.456520 123.913040 0.341540 
125.543480 131.521744 0.616151 
127.717392 142.934784 0.564726 


