left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 155.434784 0.426998 
131.521744 150.543472 0.718502 
149.456528 147.282608 0.830505 
159.782608 139.130432 0.768208 
171.195648 133.695648 0.900440 
135.326080 133.152176 0.620092 
139.673920 115.217392 0.735119 
138.586960 105.434784 0.451031 
139.673920 101.086960 0.081003 
124.456520 134.239136 0.497209 
125.543480 120.108696 0.502179 
127.173912 126.086960 0.297153 
123.913040 123.913040 0.129352 
115.217392 139.673920 0.345670 
115.217392 123.913040 0.494653 
116.847824 127.717392 0.343895 
119.021736 135.869568 0.191725 
105.434784 141.847824 0.242434 
105.978264 127.173912 0.191232 
110.326088 128.804352 0.270821 
110.869568 136.413040 0.223493 


