left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040878 
216.304352 219.565216 0.021027 
137.500000 154.347824 0.293623 
155.978256 136.956528 0.484927 
173.913040 120.108696 0.413292 
139.130432 154.347824 0.009072 
145.108688 150.000000 0.019055 
133.152176 154.347824 0.018153 
175.000000 120.108696 0.019277 
231.521744 214.673904 0.008480 
220.652176 223.913040 0.010420 
134.782608 148.913040 0.005988 
175.000000 119.565216 0.005834 
220.652176 217.391296 0.008077 
220.108688 225.000000 0.011519 
219.021744 234.239120 0.007803 
214.673904 240.760864 0.005005 
219.021744 215.217392 0.009708 
237.500000 194.021744 0.008711 
216.847824 236.413040 0.007163 
210.326080 240.760864 0.005776 


