left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051342 
217.934784 216.304352 0.023298 
180.978256 230.978256 0.010387 
173.913040 221.739136 0.015655 
171.195648 225.543472 0.009966 
220.652176 198.913040 0.008134 
228.260864 207.065216 0.008867 
225.000000 211.413040 0.006900 
154.347824 128.260864 0.012084 
230.978256 214.130432 0.008387 
220.108688 223.913040 0.009992 
223.913040 221.739136 0.005795 
154.891296 128.260864 0.008090 
224.456512 197.282608 0.009323 
219.565216 225.000000 0.011340 
211.413040 238.586960 0.007602 
155.978256 129.347824 0.016183 
215.760864 215.217392 0.010743 
237.500000 191.304352 0.009476 
149.456528 132.065216 0.014254 
155.434784 129.347824 0.015109 


