left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 166.304352 0.084964 
217.391296 219.565216 0.020539 
211.413040 209.782608 0.009294 
161.956528 136.413040 0.007680 
174.456528 227.717392 0.007143 
227.173904 218.478256 0.007857 
222.282608 221.739136 0.008727 
227.173904 211.413040 0.006580 
180.434784 115.760872 0.003525 
225.543472 218.478256 0.008094 
220.652176 223.913040 0.010384 
222.826080 225.000000 0.005782 
226.086960 240.760864 0.001468 
220.652176 217.934784 0.007810 
220.108688 225.000000 0.011491 
220.108688 232.065216 0.007858 
216.304352 238.043472 0.004924 
219.021744 215.217392 0.009181 
236.956512 194.565216 0.008092 
217.934784 235.869568 0.007169 
214.130432 239.130432 0.005651 


