left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046750 
219.021744 213.043472 0.023470 
178.804352 208.695648 0.011599 
175.543472 214.673904 0.017702 
171.195648 225.543472 0.009043 
223.913040 193.478256 0.007722 
223.369568 222.282608 0.008482 
228.804352 215.760864 0.006585 
224.456512 211.413040 0.002990 
231.521744 215.217392 0.007887 
220.108688 224.456512 0.010987 
221.739136 225.000000 0.005899 
226.630432 241.847824 0.001596 
225.000000 193.478256 0.008024 
219.565216 225.000000 0.012150 
213.043472 236.413040 0.008042 
211.413040 242.391296 0.005277 
217.391296 194.565216 0.010842 
237.500000 191.847824 0.009318 
213.043472 237.500000 0.007266 
210.326080 240.760864 0.005959 


