left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.033524 
218.478256 221.195648 0.019818 
205.978256 215.217392 0.009038 
224.456512 209.782608 0.007637 
173.369568 227.173904 0.006574 
227.717392 218.478256 0.009288 
221.739136 220.108688 0.009345 
226.086960 211.956512 0.006645 
161.956528 145.652176 0.004366 
222.282608 219.021744 0.008316 
221.195648 222.826080 0.010724 
222.826080 223.913040 0.006010 
154.347824 148.913040 0.003286 
220.652176 219.021744 0.008098 
221.195648 223.913040 0.011697 
222.282608 228.804352 0.007959 
219.021744 236.413040 0.004582 
219.021744 216.304352 0.009435 
219.565216 220.652176 0.008223 
221.739136 224.456512 0.007195 
217.934784 236.956512 0.005252 


