left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 163.043472 0.250327 
125.543480 160.326080 0.551478 
153.260864 151.630432 0.697109 
170.108688 132.065216 0.655819 
186.956512 117.391304 0.621357 
136.413040 132.065216 0.030651 
226.086960 216.847824 0.009372 
227.173904 211.956512 0.006964 
186.413040 110.869568 0.006692 
231.521744 214.130432 0.008508 
220.652176 223.913040 0.010900 
139.673920 136.956528 0.009082 
114.673912 136.413040 0.018516 
110.326088 141.304352 0.013892 
220.652176 224.456512 0.011687 
221.195648 230.978256 0.008017 
114.673912 136.413040 0.043695 
219.565216 215.217392 0.009460 
237.500000 195.652176 0.008312 
219.021744 235.326080 0.007281 
115.760872 136.413040 0.013212 


