left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052598 
217.934784 216.304352 0.023897 
180.978256 231.521744 0.010122 
173.369568 222.826080 0.014098 
171.195648 225.543472 0.009260 
220.108688 200.000000 0.008448 
227.717392 208.152176 0.008947 
224.456512 211.413040 0.007053 
146.195648 127.717392 0.007334 
225.543472 196.739136 0.008366 
220.108688 223.913040 0.009805 
223.369568 221.739136 0.005779 
146.739136 127.717392 0.004498 
224.456512 197.282608 0.009319 
219.565216 225.000000 0.011122 
210.869568 239.130432 0.007544 
147.282608 127.717392 0.011129 
220.652176 172.282608 0.011584 
237.500000 190.217392 0.009641 
141.304352 130.434784 0.009500 
145.652176 128.260864 0.010450 


