left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029546 
219.565216 223.913040 0.018888 
230.978256 225.000000 0.009637 
227.717392 219.021744 0.008537 
203.260864 232.065216 0.004448 
220.108688 213.586960 0.011614 
210.869568 217.391296 0.008571 
227.173904 221.739136 0.006838 
217.391296 232.608688 0.003063 
216.847824 215.217392 0.008445 
220.652176 219.565216 0.007851 
226.630432 222.282608 0.005724 
217.934784 232.608688 0.001532 
215.760864 215.217392 0.008327 
221.739136 219.565216 0.009893 
225.543472 223.369568 0.007552 
219.565216 229.891296 0.003738 
210.326080 207.065216 0.011260 
208.152176 215.760864 0.010268 
216.847824 217.934784 0.006917 
220.108688 223.913040 0.003981 


