left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.042930 
109.782608 170.652176 0.148542 
135.869568 171.739136 0.530848 
161.956528 157.608688 0.531945 
188.586960 147.826080 0.374708 
135.326080 166.847824 0.023633 
159.782608 162.500000 0.017514 
139.673920 167.391296 0.029920 
138.586960 166.304352 0.016487 
132.065216 170.108688 0.009697 
220.652176 223.913040 0.009698 
140.760864 162.500000 0.008485 
134.239136 162.500000 0.008696 
223.913040 215.217392 0.008112 
220.652176 225.000000 0.010836 
220.652176 232.065216 0.007427 
219.565216 238.586960 0.004465 
219.021744 221.195648 0.009189 
219.565216 222.282608 0.007847 
220.108688 235.869568 0.006873 
219.021744 239.673904 0.005196 


