left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051177 
217.934784 216.304352 0.023338 
211.956512 210.326080 0.009688 
172.826080 222.282608 0.012917 
172.826080 226.630432 0.009102 
222.282608 210.326080 0.008093 
226.630432 214.130432 0.008860 
224.456512 212.500000 0.006899 
184.782608 110.869568 0.011520 
227.173904 215.217392 0.008458 
220.108688 223.913040 0.010327 
223.369568 222.282608 0.005863 
184.782608 110.869568 0.004752 
224.456512 197.282608 0.009019 
219.565216 225.000000 0.011454 
211.956512 237.500000 0.007431 
184.782608 110.869568 0.005098 
216.304352 215.217392 0.010150 
237.500000 191.847824 0.009326 
233.152176 214.130432 0.006872 
209.239136 242.391296 0.005512 


