left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029647 
221.739136 225.000000 0.018971 
229.891296 223.369568 0.009677 
150.543472 138.043472 0.251176 
167.391296 128.804352 0.502414 
221.195648 214.130432 0.011670 
225.543472 221.195648 0.008320 
227.173904 223.369568 0.006776 
166.847824 128.804352 0.010504 
217.934784 215.760864 0.007909 
223.369568 221.739136 0.006988 
227.173904 223.369568 0.005510 
166.847824 128.804352 0.003401 
217.391296 216.304352 0.007784 
223.369568 221.739136 0.008882 
226.086960 224.456512 0.007125 
166.847824 128.260864 0.005846 
211.956512 216.304352 0.009309 
207.608688 216.847824 0.008334 
226.630432 219.565216 0.006609 
221.195648 236.413040 0.003882 


