left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 162.500000 0.463045 
148.369568 150.543472 0.422166 
164.130432 141.304352 0.487442 
183.695648 127.717392 0.557526 
193.478256 124.456520 0.474723 
154.347824 141.847824 0.020296 
160.326080 144.565216 0.015758 
150.543472 146.195648 0.024850 
185.869568 127.173912 0.007651 
148.369568 151.086960 0.009905 
221.195648 224.456512 0.009511 
149.456528 145.108688 0.009216 
148.913040 146.195648 0.005450 
231.521744 215.217392 0.007846 
220.652176 226.086960 0.010935 
219.021744 234.782608 0.007954 
145.108688 149.456528 0.006596 
128.260864 158.695648 0.010929 
219.565216 221.195648 0.007783 
218.478256 236.413040 0.007305 
214.130432 240.217392 0.005771 


