left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 188.043472 0.517015 
136.956528 176.086960 0.637315 
157.608688 170.652176 0.821302 
172.282608 158.695648 0.890535 
188.586960 150.000000 0.993362 
142.934784 155.978256 0.274804 
148.913040 140.760864 0.581665 
153.804352 121.739128 0.190274 
148.369568 159.239136 0.198522 
129.891296 158.152176 0.311691 
136.413040 131.521744 0.687903 
132.065216 145.108688 0.648994 
128.260864 161.956528 0.280613 
121.739128 150.543472 0.218089 
123.369568 132.065216 0.805504 
120.652176 145.652176 0.684534 
122.826088 155.978256 0.314268 
106.521736 154.891296 0.159030 
110.869568 139.673920 0.586954 
109.239128 149.456528 0.415781 
108.695648 161.956528 0.340710 


