left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 158.695648 0.056053 
148.369568 150.000000 0.060045 
146.195648 158.152176 0.356827 
168.478256 132.065216 0.478669 
185.326080 115.217392 0.187636 
142.391296 161.956528 0.014893 
153.260864 153.260864 0.022090 
149.456528 151.630432 0.047807 
161.956528 132.065216 0.034977 
230.978256 215.760864 0.008346 
220.652176 223.913040 0.010485 
146.739136 145.108688 0.031119 
145.652176 145.652176 0.034825 
221.195648 219.021744 0.007989 
220.108688 225.000000 0.011518 
146.195648 145.108688 0.008681 
145.652176 144.565216 0.014669 
219.021744 216.304352 0.009371 
236.956512 195.652176 0.008198 
217.934784 236.413040 0.007113 
213.586960 240.217392 0.005526 


