left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047733 
216.847824 216.847824 0.022767 
180.978256 231.521744 0.009625 
139.130432 137.500000 0.060213 
171.739136 226.630432 0.008708 
220.108688 200.543472 0.008574 
227.717392 207.065216 0.009050 
136.413040 136.956528 0.008394 
148.913040 119.565216 0.027610 
221.195648 215.217392 0.008543 
220.108688 223.913040 0.009979 
136.413040 136.956528 0.008026 
148.913040 120.108696 0.012190 
224.456512 198.369568 0.008958 
219.565216 225.000000 0.011233 
210.869568 239.673904 0.007784 
214.130432 244.021744 0.005281 
220.652176 171.195648 0.011631 
119.565216 148.369568 0.013031 
210.869568 240.760864 0.006991 
204.891296 242.391296 0.005924 


