left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043691 
142.391296 163.043472 0.021732 
136.956528 169.565216 0.241338 
158.152176 150.543472 0.522437 
175.543472 136.413040 0.376218 
144.021744 171.195648 0.010488 
140.760864 162.500000 0.030715 
140.217392 166.304352 0.032657 
175.543472 137.500000 0.016538 
225.000000 213.586960 0.008628 
220.652176 223.369568 0.009105 
136.956528 160.869568 0.015339 
149.456528 153.804352 0.011208 
223.913040 210.326080 0.008828 
220.108688 223.913040 0.010241 
222.282608 225.000000 0.006894 
146.739136 151.630432 0.005166 
219.021744 215.217392 0.009428 
236.956512 191.847824 0.008295 
219.565216 222.282608 0.006547 
207.065216 240.760864 0.004777 


