left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 159.239136 0.168048 
218.478256 215.760864 0.024657 
171.195648 145.652176 0.014445 
183.695648 140.760864 0.017556 
176.086960 229.891296 0.006534 
228.260864 217.391296 0.008296 
222.826080 222.282608 0.008926 
226.086960 215.217392 0.006817 
223.913040 215.217392 0.003508 
230.434784 215.217392 0.008510 
220.108688 224.456512 0.010983 
222.282608 224.456512 0.006117 
223.913040 215.760864 0.002046 
220.652176 216.304352 0.008211 
219.565216 225.543472 0.011970 
219.021744 233.695648 0.008042 
216.304352 241.847824 0.005222 
218.478256 215.217392 0.009875 
215.760864 219.565216 0.008570 
217.934784 236.413040 0.007296 
212.500000 241.847824 0.005805 


