left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033258 
217.391296 227.173904 0.020631 
206.521744 206.521744 0.011521 
178.804352 228.260864 0.008623 
172.282608 226.086960 0.008485 
227.717392 219.021744 0.008913 
223.369568 221.195648 0.008934 
226.630432 226.086960 0.006635 
166.847824 105.978264 0.009922 
226.630432 217.934784 0.008195 
220.652176 223.913040 0.010592 
222.282608 226.630432 0.006096 
166.847824 105.978264 0.007856 
220.652176 217.934784 0.007958 
220.652176 224.456512 0.011865 
222.282608 228.804352 0.008424 
166.304352 105.978264 0.009041 
216.304352 215.760864 0.009421 
236.956512 192.934784 0.008354 
217.934784 234.782608 0.007399 
166.304352 105.978264 0.007395 


