left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.391296 0.409529 
130.978256 157.065216 0.463785 
146.739136 145.108688 0.543239 
162.500000 135.869568 0.759867 
178.260864 132.065216 0.802595 
138.043472 146.739136 0.014396 
145.652176 149.456528 0.029274 
148.913040 147.282608 0.041373 
162.500000 134.239136 0.025663 
138.586960 150.000000 0.010454 
220.108688 223.913040 0.009891 
132.608688 150.000000 0.012036 
164.130432 134.239136 0.005990 
223.913040 202.717392 0.008139 
219.565216 225.543472 0.011174 
132.065216 153.804352 0.009492 
132.065216 154.347824 0.008702 
215.760864 215.217392 0.010321 
237.500000 193.478256 0.008745 
129.347824 156.521744 0.008639 
126.630432 160.326080 0.008742 


