left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 146.195648 0.201051 
136.413040 146.195648 0.450267 
160.326080 141.304352 0.744714 
177.173904 129.347824 0.788759 
192.934784 119.565216 0.878357 
221.739136 214.673904 0.009508 
226.630432 213.043472 0.007894 
163.043472 136.956528 0.008901 
189.130432 121.739128 0.006636 
217.391296 216.304352 0.007282 
223.913040 220.652176 0.006561 
228.260864 222.282608 0.005063 
145.652176 132.065216 0.002640 
220.652176 215.760864 0.007092 
223.913040 221.195648 0.008336 
227.173904 225.000000 0.006572 
222.282608 232.065216 0.003347 
212.500000 217.391296 0.008374 
209.239136 217.391296 0.007450 
226.630432 219.565216 0.006242 
222.826080 234.782608 0.003804 


