left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039658 
219.021744 210.869568 0.023069 
209.239136 205.978256 0.013487 
175.543472 218.478256 0.011556 
171.195648 226.086960 0.007951 
223.913040 190.760864 0.008925 
224.456512 221.195648 0.008805 
227.173904 226.086960 0.006725 
224.456512 209.782608 0.002989 
225.000000 193.478256 0.008454 
221.195648 223.369568 0.010854 
222.826080 226.086960 0.006047 
222.826080 242.934784 0.001768 
224.456512 192.934784 0.008804 
220.652176 223.913040 0.012025 
214.673904 235.869568 0.008336 
211.413040 241.847824 0.005580 
216.304352 194.565216 0.012393 
236.956512 190.217392 0.009196 
215.217392 235.869568 0.007503 
211.413040 239.673904 0.005949 


