left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048534 
216.847824 216.304352 0.022625 
180.978256 231.521744 0.009963 
173.913040 222.282608 0.013678 
171.739136 226.630432 0.009149 
223.913040 209.782608 0.008031 
227.717392 207.608688 0.008976 
224.456512 210.869568 0.006960 
223.913040 211.956512 0.003954 
221.195648 216.304352 0.008407 
220.108688 223.913040 0.010260 
222.826080 222.282608 0.005845 
222.826080 215.217392 0.002252 
224.456512 197.282608 0.008533 
219.565216 225.000000 0.011479 
210.326080 238.586960 0.007822 
213.043472 244.021744 0.005219 
220.108688 170.108688 0.012090 
237.500000 190.760864 0.009281 
209.782608 240.217392 0.006993 
203.804352 241.847824 0.005984 


