left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052732 
217.934784 216.304352 0.024130 
180.978256 230.434784 0.010224 
173.369568 221.195648 0.015383 
171.195648 225.543472 0.009592 
220.108688 199.456512 0.008638 
227.717392 207.608688 0.008895 
224.456512 211.413040 0.006994 
222.282608 215.217392 0.004177 
228.260864 192.391296 0.008563 
220.108688 223.913040 0.010252 
223.369568 221.739136 0.005900 
223.369568 215.760864 0.002447 
224.456512 196.739136 0.009399 
219.565216 225.543472 0.011507 
210.869568 238.586960 0.007661 
213.586960 244.565216 0.005050 
220.108688 170.652176 0.012208 
236.956512 190.217392 0.009619 
233.695648 213.586960 0.006969 
206.521744 243.478256 0.005730 


