left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 151.630432 0.155829 
136.956528 150.543472 0.414335 
160.869568 145.108688 0.758976 
177.173904 132.608688 0.824997 
192.934784 123.369568 0.909109 
222.826080 215.217392 0.008958 
226.630432 216.304352 0.007808 
145.652176 144.021744 0.020688 
150.000000 145.652176 0.007299 
228.260864 213.043472 0.007185 
226.086960 220.652176 0.006430 
149.456528 142.934784 0.005499 
148.369568 134.239136 0.009474 
228.804352 215.217392 0.007072 
226.086960 220.652176 0.008189 
229.891296 222.282608 0.006555 
136.956528 151.086960 0.003904 
226.630432 216.304352 0.008230 
227.717392 217.391296 0.007179 
230.434784 219.021744 0.006326 
224.456512 231.521744 0.003617 


