left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.036716 
207.608688 231.521744 0.021221 
138.586960 145.652176 0.247861 
158.695648 130.978256 0.621981 
179.347824 117.391304 0.657446 
227.717392 217.391296 0.008134 
224.456512 217.391296 0.008750 
136.413040 148.913040 0.007930 
179.891296 115.217392 0.015528 
230.434784 215.217392 0.008385 
220.652176 223.913040 0.010102 
222.826080 224.456512 0.005824 
123.369568 135.869568 0.003934 
220.108688 217.391296 0.008121 
220.108688 225.543472 0.011368 
217.934784 235.869568 0.007940 
215.217392 240.760864 0.005224 
217.934784 215.760864 0.009714 
236.956512 193.478256 0.008363 
217.391296 236.956512 0.007182 
211.413040 241.304352 0.005737 


