left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042997 
219.021744 211.956512 0.023264 
210.326080 206.521744 0.013076 
176.086960 215.217392 0.013539 
170.652176 223.913040 0.009257 
222.826080 190.760864 0.008794 
223.369568 222.282608 0.008714 
228.260864 218.478256 0.006660 
224.456512 211.956512 0.002841 
224.456512 193.478256 0.008270 
220.652176 223.913040 0.011064 
222.282608 225.000000 0.005999 
225.543472 242.391296 0.001678 
224.456512 192.934784 0.008761 
220.108688 224.456512 0.012122 
215.217392 235.869568 0.008157 
213.586960 241.304352 0.005365 
216.304352 194.021744 0.011087 
236.956512 191.304352 0.008980 
215.217392 236.413040 0.007393 
210.869568 240.760864 0.005919 


