left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.113006 
216.304352 216.304352 0.022366 
176.630432 227.717392 0.012627 
173.913040 217.934784 0.017883 
167.391296 223.913040 0.008400 
222.826080 205.978256 0.009173 
227.717392 206.521744 0.008959 
224.456512 207.065216 0.007365 
223.913040 208.152176 0.004668 
230.434784 192.391296 0.009148 
220.108688 223.913040 0.010822 
223.369568 221.739136 0.006003 
223.369568 211.413040 0.002507 
219.021744 162.500000 0.014055 
219.565216 225.000000 0.012005 
209.782608 238.586960 0.008202 
206.521744 245.108688 0.005931 
217.934784 167.934784 0.020752 
237.500000 191.304352 0.009355 
207.608688 242.934784 0.007351 
204.347824 244.021744 0.006464 


