left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.030208 
219.565216 225.000000 0.019460 
226.086960 220.108688 0.009971 
202.717392 221.195648 0.009136 
202.717392 232.065216 0.005347 
220.652176 214.130432 0.012042 
223.369568 217.391296 0.008471 
226.630432 221.195648 0.006860 
216.304352 233.152176 0.003277 
217.391296 214.673904 0.008415 
221.195648 219.565216 0.007279 
226.086960 222.282608 0.005609 
217.391296 233.152176 0.001674 
216.847824 214.673904 0.008292 
221.195648 219.565216 0.009244 
223.913040 223.913040 0.007245 
217.934784 233.152176 0.003608 
211.413040 214.673904 0.010070 
207.608688 215.760864 0.009436 
217.934784 216.304352 0.006859 
214.673904 233.152176 0.003768 


