left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051448 
217.934784 215.760864 0.024027 
210.869568 210.869568 0.010060 
174.456528 221.195648 0.013943 
172.826080 226.086960 0.009404 
223.913040 189.130432 0.008993 
227.173904 213.043472 0.008905 
224.456512 212.500000 0.006957 
223.369568 214.130432 0.003976 
225.000000 195.652176 0.008545 
220.108688 223.913040 0.010430 
223.369568 222.282608 0.005921 
223.369568 215.217392 0.002330 
224.456512 196.195648 0.009368 
219.565216 225.000000 0.011600 
211.413040 238.043472 0.007714 
213.586960 244.021744 0.005087 
219.021744 195.108688 0.010867 
237.500000 190.217392 0.009585 
211.413040 239.673904 0.006940 
208.152176 242.934784 0.005765 


