left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.045544 
197.282608 218.478256 0.025728 
167.391296 204.347824 0.038526 
173.913040 213.586960 0.022441 
150.000000 205.434784 0.008700 
167.391296 210.326080 0.013311 
163.586960 192.934784 0.008037 
161.956528 192.934784 0.006679 
156.521744 191.847824 0.004141 
163.043472 207.065216 0.008319 
219.565216 225.000000 0.008070 
223.913040 223.913040 0.005287 
165.760864 237.500000 0.002958 
223.913040 195.108688 0.008488 
217.934784 226.630432 0.010375 
208.152176 238.043472 0.008156 
204.347824 244.565216 0.006112 
155.978256 205.434784 0.010461 
205.434784 234.239120 0.009561 
204.891296 244.021744 0.007449 
202.717392 244.565216 0.006746 


