left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 167.934784 0.104028 
217.934784 216.847824 0.024376 
210.326080 208.152176 0.012816 
217.391296 207.065216 0.008780 
173.369568 227.717392 0.006780 
223.913040 189.673904 0.010346 
222.282608 222.282608 0.009046 
225.000000 214.673904 0.006836 
223.913040 211.956512 0.003730 
225.000000 217.391296 0.008625 
220.108688 224.456512 0.011246 
222.282608 224.456512 0.006224 
225.543472 242.391296 0.002231 
225.000000 194.021744 0.009104 
219.565216 225.543472 0.012207 
217.391296 236.413040 0.008528 
216.304352 241.847824 0.005900 
217.934784 193.478256 0.012191 
216.304352 219.565216 0.008484 
217.391296 236.956512 0.007692 
213.586960 242.391296 0.006230 


