left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041890 
217.391296 215.217392 0.022560 
210.869568 208.152176 0.010030 
175.543472 220.652176 0.010715 
172.826080 226.086960 0.008730 
220.108688 197.826080 0.008813 
226.630432 216.304352 0.008722 
227.173904 211.956512 0.006676 
156.521744 105.434784 0.013292 
227.173904 217.391296 0.008162 
220.108688 224.456512 0.011012 
222.826080 225.000000 0.005981 
157.065216 105.434784 0.010059 
224.456512 193.478256 0.008632 
220.108688 225.000000 0.012107 
216.304352 235.869568 0.008219 
154.891296 105.978264 0.012230 
216.304352 196.739136 0.010440 
236.956512 192.391296 0.008727 
216.304352 236.413040 0.007416 
154.891296 105.978264 0.010689 


