left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.036056 
109.239128 162.500000 0.033887 
135.869568 161.413040 0.474973 
156.521744 142.391296 0.684792 
174.456528 125.543480 0.539725 
136.413040 158.695648 0.009880 
140.217392 155.434784 0.014637 
136.413040 157.065216 0.025343 
175.000000 127.173912 0.013658 
230.978256 215.217392 0.008167 
220.652176 223.369568 0.009690 
223.369568 223.369568 0.005644 
118.478264 149.456528 0.005164 
220.652176 218.478256 0.007840 
220.652176 224.456512 0.010813 
221.195648 230.978256 0.007398 
216.847824 238.043472 0.004502 
219.021744 215.760864 0.009138 
236.956512 193.478256 0.007918 
218.478256 236.413040 0.006777 
213.586960 240.217392 0.005178 


