left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.066812 
198.913040 219.021744 0.033236 
163.586960 206.521744 0.048588 
168.478256 215.217392 0.029696 
163.586960 236.413040 0.008463 
165.760864 210.326080 0.025434 
154.347824 204.347824 0.009559 
171.739136 238.043472 0.007988 
151.630432 193.478256 0.006068 
163.043472 210.326080 0.011656 
220.108688 225.000000 0.007756 
153.804352 203.804352 0.006868 
171.739136 243.478256 0.006353 
162.500000 209.782608 0.011522 
219.565216 225.543472 0.009883 
179.347824 244.565216 0.008648 
175.000000 245.652176 0.007267 
150.000000 202.173904 0.013145 
208.695648 234.239120 0.010146 
154.347824 209.782608 0.007594 
173.369568 248.369568 0.005800 


