left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 128.260864 0.154507 
133.152176 128.260864 0.351259 
155.978256 128.804352 0.679403 
173.913040 120.108696 0.689225 
189.130432 115.760872 0.783573 
220.108688 213.586960 0.007591 
227.173904 214.673904 0.007970 
141.304352 123.913040 0.010824 
152.717392 133.152176 0.007067 
230.978256 215.217392 0.007920 
219.565216 225.000000 0.009888 
220.108688 228.804352 0.005583 
182.608688 246.195648 0.002468 
220.108688 217.934784 0.007743 
219.021744 226.086960 0.011442 
210.869568 238.586960 0.008254 
206.521744 245.108688 0.005935 
216.304352 215.760864 0.009819 
206.521744 236.956512 0.009138 
210.869568 240.760864 0.007413 
207.608688 244.021744 0.006386 


