left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 140.217392 0.054645 
217.934784 216.304352 0.022640 
177.717392 227.173904 0.011671 
175.543472 216.304352 0.018272 
168.478256 223.913040 0.009967 
223.369568 209.239136 0.007682 
227.717392 207.608688 0.008338 
225.000000 211.413040 0.006705 
153.804352 167.391296 0.004118 
231.521744 214.130432 0.008092 
219.565216 225.000000 0.009757 
223.369568 222.826080 0.005580 
153.260864 166.847824 0.003537 
224.456512 198.369568 0.008421 
219.021744 226.086960 0.011209 
210.869568 238.586960 0.007871 
208.695648 244.565216 0.005383 
215.760864 215.217392 0.010080 
237.500000 191.304352 0.009223 
210.869568 240.217392 0.007093 
204.347824 244.565216 0.006200 


