left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052662 
217.934784 215.760864 0.023796 
180.978256 231.521744 0.010131 
173.913040 221.739136 0.013923 
171.739136 226.086960 0.009258 
220.108688 200.000000 0.008520 
226.086960 213.043472 0.008938 
224.456512 211.413040 0.007009 
222.282608 215.217392 0.004143 
221.739136 215.760864 0.008408 
220.108688 223.913040 0.010277 
222.826080 221.739136 0.005873 
222.826080 215.760864 0.002419 
224.456512 196.739136 0.008964 
219.565216 225.000000 0.011471 
210.869568 238.586960 0.007667 
213.043472 244.565216 0.005044 
219.565216 170.652176 0.012273 
237.500000 190.760864 0.009569 
234.239120 213.043472 0.006913 
205.434784 242.934784 0.005749 


