left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051883 
217.934784 215.760864 0.023657 
125.000000 144.021744 0.208810 
149.456528 123.913040 0.561107 
171.195648 110.869568 0.511881 
115.217392 141.847824 0.012259 
124.456520 144.565216 0.010015 
160.869568 101.086960 0.010791 
171.739136 110.869568 0.016419 
225.000000 196.739136 0.008364 
220.108688 223.913040 0.010118 
159.239136 101.086960 0.005885 
171.195648 111.413040 0.004680 
224.456512 196.739136 0.009211 
219.565216 225.000000 0.011345 
210.869568 239.130432 0.007731 
171.739136 110.869568 0.006298 
215.760864 215.217392 0.010702 
236.956512 190.760864 0.009539 
211.413040 240.217392 0.006939 
175.543472 110.326088 0.013451 


