left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051999 
217.934784 216.304352 0.023418 
178.260864 229.891296 0.010147 
172.826080 222.282608 0.015483 
171.195648 225.543472 0.009999 
220.108688 199.456512 0.008644 
227.717392 207.608688 0.009061 
224.456512 211.413040 0.007050 
222.282608 215.217392 0.004150 
225.000000 197.282608 0.008412 
220.108688 223.913040 0.010137 
223.369568 221.195648 0.005881 
222.826080 215.760864 0.002425 
224.456512 197.282608 0.009223 
219.565216 225.000000 0.011332 
209.782608 238.043472 0.007562 
210.326080 243.478256 0.004922 
220.108688 171.195648 0.011787 
237.500000 190.760864 0.009617 
234.239120 212.500000 0.006984 
204.891296 242.391296 0.005727 


