left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029260 
219.565216 225.000000 0.019311 
230.434784 225.543472 0.009980 
227.717392 219.565216 0.008993 
202.717392 232.065216 0.005087 
222.282608 214.673904 0.012142 
223.913040 217.391296 0.008643 
226.630432 221.739136 0.006993 
216.847824 233.152176 0.003421 
219.021744 214.130432 0.008582 
221.739136 219.021744 0.007827 
226.630432 222.282608 0.005819 
217.934784 233.152176 0.001823 
217.391296 214.673904 0.008454 
221.739136 219.565216 0.009950 
225.000000 223.913040 0.007658 
218.478256 232.608688 0.003927 
210.326080 202.173904 0.011591 
208.695648 215.760864 0.009593 
221.195648 216.847824 0.007017 
216.304352 232.608688 0.004122 


