left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 148.369568 0.116510 
128.804352 142.934784 0.270334 
154.891296 136.956528 0.509430 
176.630432 123.369568 0.514184 
193.478256 113.586960 0.484678 
223.913040 210.326080 0.008017 
228.260864 207.608688 0.008769 
157.608688 132.608688 0.018485 
151.630432 132.608688 0.014169 
231.521744 213.586960 0.008438 
220.108688 224.456512 0.010056 
223.369568 222.282608 0.005797 
152.173920 132.608688 0.005650 
224.456512 198.913040 0.008935 
219.565216 225.000000 0.011324 
211.956512 237.500000 0.007523 
213.043472 244.021744 0.004907 
216.304352 215.760864 0.010065 
214.130432 219.565216 0.009257 
214.130432 233.695648 0.006896 
208.695648 243.478256 0.005749 


