left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038776 
219.021744 212.500000 0.021714 
194.565216 219.565216 0.010380 
175.543472 219.565216 0.011432 
171.739136 226.086960 0.008689 
227.717392 219.021744 0.008147 
223.369568 221.739136 0.008806 
227.717392 221.195648 0.006589 
223.913040 209.239136 0.002897 
221.739136 218.478256 0.008191 
220.652176 223.913040 0.010874 
222.282608 225.543472 0.006027 
223.369568 241.847824 0.001766 
220.108688 218.478256 0.008050 
220.108688 224.456512 0.012162 
214.673904 235.869568 0.008377 
211.413040 241.304352 0.005693 
215.760864 211.413040 0.010337 
236.956512 193.478256 0.008686 
214.673904 236.413040 0.007564 
210.326080 240.217392 0.006141 


