left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045979 
218.478256 213.586960 0.023414 
180.434784 207.608688 0.014193 
176.630432 213.043472 0.022947 
170.652176 223.369568 0.009223 
177.173904 209.782608 0.008862 
222.282608 222.826080 0.008643 
228.260864 211.956512 0.006622 
157.608688 227.173904 0.003161 
225.543472 193.478256 0.007976 
220.652176 223.913040 0.011218 
221.195648 225.543472 0.005996 
181.521744 245.652176 0.002036 
225.000000 193.478256 0.008276 
219.565216 224.456512 0.012337 
213.043472 236.413040 0.008213 
208.695648 244.021744 0.005417 
215.760864 195.652176 0.010778 
236.956512 190.760864 0.009194 
213.586960 236.413040 0.007419 
210.869568 240.760864 0.005992 


