left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 180.978256 0.058834 
123.913040 175.543472 0.147591 
153.260864 171.195648 0.533380 
171.739136 152.717392 0.687793 
188.586960 136.956528 0.584937 
145.652176 162.500000 0.023389 
150.000000 163.043472 0.026056 
153.260864 167.391296 0.053746 
163.043472 154.347824 0.028900 
145.652176 171.195648 0.013196 
221.739136 223.369568 0.010439 
146.195648 159.239136 0.017457 
147.826080 162.500000 0.016962 
223.913040 212.500000 0.009198 
221.195648 224.456512 0.011082 
221.739136 230.434784 0.007515 
221.195648 238.043472 0.004475 
219.565216 218.478256 0.009526 
220.108688 220.108688 0.008104 
221.195648 235.869568 0.006862 
219.565216 240.217392 0.005167 


