left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029115 
219.565216 226.086960 0.019081 
204.347824 219.021744 0.010447 
226.630432 218.478256 0.009719 
210.326080 236.413040 0.005531 
220.108688 214.130432 0.013736 
207.608688 219.021744 0.009043 
225.543472 217.934784 0.007163 
215.760864 233.695648 0.003660 
215.760864 214.673904 0.009242 
220.652176 217.934784 0.007506 
225.000000 219.565216 0.005805 
216.847824 238.586960 0.002099 
214.673904 214.673904 0.009059 
220.652176 217.934784 0.009479 
223.913040 220.652176 0.007395 
217.934784 236.956512 0.003912 
209.782608 203.804352 0.013978 
207.065216 215.217392 0.010431 
215.760864 215.217392 0.007112 
215.217392 245.108688 0.003890 


