left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053643 
218.478256 215.760864 0.024367 
180.978256 230.978256 0.010229 
174.456528 221.195648 0.014819 
171.195648 225.000000 0.009529 
220.108688 198.369568 0.008477 
227.173904 213.043472 0.008886 
224.456512 213.043472 0.006934 
146.739136 127.717392 0.009155 
227.173904 192.934784 0.008578 
220.108688 223.913040 0.010374 
223.369568 222.282608 0.005946 
147.826080 127.717392 0.005708 
224.456512 196.195648 0.009413 
219.565216 225.000000 0.011592 
210.869568 238.586960 0.007753 
148.369568 127.717392 0.010137 
218.478256 196.195648 0.010617 
237.500000 189.673904 0.009751 
141.847824 131.521744 0.007086 
146.739136 128.260864 0.009735 


