left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048643 
216.304352 217.934784 0.023086 
207.065216 210.869568 0.009882 
171.195648 122.826088 0.016779 
171.739136 226.086960 0.008979 
223.913040 209.782608 0.008177 
227.717392 207.065216 0.009244 
224.456512 210.869568 0.007206 
221.739136 215.217392 0.004350 
224.456512 214.130432 0.008561 
220.108688 223.913040 0.010140 
223.369568 221.195648 0.005875 
154.891296 172.826080 0.002934 
224.456512 199.456512 0.009069 
219.565216 225.000000 0.011391 
210.869568 239.130432 0.007883 
213.586960 244.021744 0.005360 
215.760864 215.760864 0.011019 
237.500000 191.304352 0.009372 
210.869568 240.760864 0.007073 
207.065216 242.391296 0.006044 


