left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 171.195648 0.175574 
128.804352 161.956528 0.243914 
142.934784 154.347824 0.344646 
155.978256 148.913040 0.548293 
169.565216 146.739136 0.687012 
229.347824 214.130432 0.008100 
145.108688 150.000000 0.026650 
144.565216 157.065216 0.028204 
154.347824 145.652176 0.027834 
231.521744 213.586960 0.008476 
220.108688 223.913040 0.009615 
131.521744 158.695648 0.015126 
153.804352 146.739136 0.007990 
220.652176 215.217392 0.008558 
219.565216 225.000000 0.010871 
127.717392 161.956528 0.009270 
128.260864 160.326080 0.007689 
219.021744 215.217392 0.009716 
237.500000 191.847824 0.008851 
126.630432 163.043472 0.007048 
126.630432 163.043472 0.005626 


