left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.114671 
216.304352 215.760864 0.023367 
208.152176 209.782608 0.012212 
174.456528 221.739136 0.015035 
170.652176 225.543472 0.009077 
222.826080 205.978256 0.009907 
225.000000 214.130432 0.009222 
224.456512 207.065216 0.007425 
223.913040 207.608688 0.004767 
230.978256 191.847824 0.009095 
220.108688 223.913040 0.011369 
222.826080 221.739136 0.006231 
222.826080 212.500000 0.002709 
218.478256 163.043472 0.014957 
219.565216 224.456512 0.012344 
210.869568 239.130432 0.008188 
213.586960 244.565216 0.005725 
217.391296 166.847824 0.021369 
237.500000 190.760864 0.009240 
211.413040 240.217392 0.007277 
207.608688 243.478256 0.006117 


