left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 184.239136 0.161923 
128.804352 185.326080 0.404205 
151.630432 184.782608 0.788506 
167.391296 175.000000 0.880108 
182.608688 166.847824 0.880301 
144.021744 160.326080 0.429924 
148.913040 141.304352 0.753942 
148.913040 127.717392 0.879988 
146.739136 114.673912 0.850468 
130.978256 155.434784 0.334076 
132.608688 145.652176 0.816282 
128.260864 159.782608 0.693496 
126.086960 172.282608 0.536603 
123.369568 154.347824 0.291378 
120.108696 146.195648 0.652781 
117.391304 159.239136 0.605894 
114.673912 173.369568 0.589861 
110.326088 153.804352 0.186281 
110.326088 148.913040 0.583589 
107.065216 158.695648 0.515247 
100.000000 167.391296 0.461994 


