left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.096343 
217.391296 216.304352 0.022651 
176.630432 226.086960 0.011696 
174.456528 218.478256 0.018935 
170.108688 226.086960 0.008731 
223.369568 205.978256 0.008741 
227.717392 207.065216 0.008903 
225.000000 207.065216 0.007278 
223.913040 208.695648 0.004562 
229.891296 190.760864 0.008982 
220.108688 223.913040 0.010905 
223.369568 221.739136 0.006008 
223.913040 212.500000 0.002483 
219.021744 163.043472 0.013496 
219.021744 225.000000 0.011939 
208.695648 238.043472 0.008036 
205.434784 244.565216 0.005581 
217.391296 167.391296 0.021287 
237.500000 191.304352 0.009370 
208.695648 239.130432 0.007168 
203.260864 243.478256 0.006274 


