left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 181.521744 0.209442 
121.195648 177.717392 0.329174 
141.304352 178.260864 0.747493 
158.152176 168.478256 0.819024 
172.282608 159.239136 0.905934 
230.434784 217.391296 0.007541 
137.500000 138.586960 0.030816 
140.217392 124.456520 0.128509 
138.043472 110.869568 0.319530 
232.065216 214.673904 0.007831 
225.000000 222.282608 0.007700 
134.239136 167.391296 0.007279 
109.782608 163.586960 0.013557 
232.608688 215.217392 0.007545 
227.717392 221.739136 0.009179 
228.804352 223.913040 0.006651 
110.326088 162.500000 0.007700 
232.608688 215.217392 0.008334 
236.956512 205.978256 0.007463 
234.782608 215.217392 0.006423 
140.217392 106.521736 0.011425 


