left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030298 
219.565216 225.543472 0.019506 
230.434784 225.000000 0.010125 
227.173904 218.478256 0.009231 
207.065216 234.782608 0.004903 
220.108688 214.130432 0.012725 
223.369568 217.391296 0.008605 
226.630432 221.739136 0.007012 
216.847824 233.152176 0.003318 
216.847824 214.673904 0.008776 
221.195648 218.478256 0.007514 
226.086960 221.739136 0.005736 
217.934784 233.152176 0.001716 
215.760864 214.673904 0.008617 
221.195648 218.478256 0.009521 
225.000000 223.369568 0.007389 
219.021744 234.782608 0.003774 
209.782608 202.173904 0.012684 
207.608688 215.760864 0.009889 
216.304352 216.304352 0.006891 
217.391296 234.782608 0.003855 


