left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050726 
217.391296 216.304352 0.023532 
181.521744 231.521744 0.010195 
173.369568 223.369568 0.013761 
171.739136 226.086960 0.009219 
220.108688 201.086960 0.008781 
227.173904 207.608688 0.009156 
224.456512 209.782608 0.007212 
221.739136 215.217392 0.004462 
221.739136 215.217392 0.008475 
220.108688 223.913040 0.010122 
222.826080 221.195648 0.005876 
222.282608 215.217392 0.002576 
224.456512 197.826080 0.008998 
219.565216 225.000000 0.011362 
210.869568 239.130432 0.007669 
213.586960 244.565216 0.005139 
219.565216 170.652176 0.013829 
237.500000 190.760864 0.009467 
211.413040 240.760864 0.006857 
205.434784 242.934784 0.005775 


