left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035188 
206.521744 230.434784 0.020688 
196.195648 220.652176 0.009673 
176.086960 226.630432 0.009607 
173.913040 226.630432 0.008710 
227.717392 219.021744 0.008012 
223.913040 218.478256 0.008522 
225.543472 210.869568 0.006553 
157.065216 120.108696 0.012416 
225.000000 219.021744 0.008192 
220.652176 223.913040 0.009923 
222.826080 224.456512 0.005713 
156.521744 121.739128 0.019555 
220.652176 219.021744 0.007952 
220.652176 225.000000 0.011335 
216.847824 235.869568 0.007852 
155.434784 123.369568 0.016320 
216.847824 215.760864 0.009458 
236.956512 193.478256 0.008206 
216.304352 236.956512 0.007159 
157.608688 121.195648 0.006360 


